latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,48,2023-04-27 14:02:15.680629
1,-105,1,-107374182,51,2023-04-27 14:02:15.863149
1,-105,1,-107374182,54,2023-04-27 14:02:16.029157
1,-105,1,-107374182,51,2023-04-27 14:02:16.213596
1,-105,1,-107374182,48,2023-04-27 14:02:16.422117
1,-104,1,-107374182,45,2023-04-27 14:02:16.633005
1,-104,1,-107374182,39,2023-04-27 14:02:16.823263
1,-98,1,-107374182,36,2023-04-27 14:02:17.040224
1,-95,1,-107374182,33,2023-04-27 14:02:17.248585
1,-92,1,-107374182,27,2023-04-27 14:02:17.461146
1,-89,1,-107374182,24,2023-04-27 14:02:17.645184
1,-90,1,-107374182,24,2023-04-27 14:02:17.855512
1,-93,1,-107374182,30,2023-04-27 14:02:18.080928
1,-97,1,-107374182,33,2023-04-27 14:02:18.280909
1,-100,1,-107374182,39,2023-04-27 14:02:18.499033
1,-103,1,-107374182,42,2023-04-27 14:02:18.689898
1,-102,1,-107374182,45,2023-04-27 14:02:18.903829
1,-103,1,-107374182,51,2023-04-27 14:02:19.096402
1,-103,1,-107374182,54,2023-04-27 14:02:19.279315
1,-103,1,-107374182,54,2023-04-27 14:02:19.480459
1,-103,1,-107374182,48,2023-04-27 14:02:19.690192
1,-103,1,-107374182,45,2023-04-27 14:02:19.912775
1,-103,1,-107374182,42,2023-04-27 14:02:20.111662
1,-103,1,-107374182,36,2023-04-27 14:02:20.289784
1,-97,1,-107374182,33,2023-04-27 14:02:20.495723
1,-94,1,-107374182,30,2023-04-27 14:02:20.696797
1,-88,1,-107374182,24,2023-04-27 14:02:20.914000
1,-88,1,-107374182,24,2023-04-27 14:02:21.098950
1,-93,1,-107374182,27,2023-04-27 14:02:21.296953
1,-97,1,-107374182,33,2023-04-27 14:02:21.489597
1,-101,1,-107374182,36,2023-04-27 14:02:21.689625
1,-103,1,-107374182,39,2023-04-27 14:02:21.895250
1,-104,1,-107374182,42,2023-04-27 14:02:22.064030
1,-104,1,-107374182,48,2023-04-27 14:02:22.250725
1,-104,1,-107374182,51,2023-04-27 14:02:22.457581
1,-104,1,-107374182,54,2023-04-27 14:02:22.639369
1,-104,1,-107374182,51,2023-04-27 14:02:22.839556
1,-104,1,-107374182,48,2023-04-27 14:02:23.029488
1,-105,1,-107374182,45,2023-04-27 14:02:23.213527
1,-102,1,-107374182,42,2023-04-27 14:02:23.412589
1,-100,1,-107374182,36,2023-04-27 14:02:23.616394
1,-97,1,-107374182,33,2023-04-27 14:02:23.817327
1,-95,1,-107374182,30,2023-04-27 14:02:24.027294
1,-90,1,-107374182,24,2023-04-27 14:02:24.229926
1,-89,1,-107374182,24,2023-04-27 14:02:24.412666
1,-93,1,-107374182,27,2023-04-27 14:02:24.597800
1,-95,1,-107374182,30,2023-04-27 14:02:24.777203
1,-100,1,-107374182,36,2023-04-27 14:02:24.979174
1,-101,1,-107374182,39,2023-04-27 14:02:25.162525
1,-102,1,-107374182,42,2023-04-27 14:02:25.339802
1,-103,1,-107374182,48,2023-04-27 14:02:25.540062
1,-103,1,-107374182,51,2023-04-27 14:02:25.745296
1,-103,1,-107374182,54,2023-04-27 14:02:25.939486
1,-103,1,-107374182,51,2023-04-27 14:02:26.145519
1,-103,1,-107374182,48,2023-04-27 14:02:26.339265
1,-104,1,-107374182,45,2023-04-27 14:02:26.551819
1,-103,1,-107374182,39,2023-04-27 14:02:26.756412
1,-100,1,-107374182,36,2023-04-27 14:02:26.972608
1,-96,1,-107374182,30,2023-04-27 14:02:27.196176
1,-91,1,-107374182,27,2023-04-27 14:02:27.380891
1,-89,1,-107374182,24,2023-04-27 14:02:27.579573
1,-88,1,-107374182,24,2023-04-27 14:02:27.764362
1,-91,1,-107374182,30,2023-04-27 14:02:27.939225
1,-96,1,-107374182,33,2023-04-27 14:02:28.145080
1,-100,1,-107374182,36,2023-04-27 14:02:28.339914
1,-103,1,-107374182,42,2023-04-27 14:02:28.531338
1,-103,1,-107374182,45,2023-04-27 14:02:28.728800
1,-102,1,-107374182,48,2023-04-27 14:02:28.933334
1,-102,1,-107374182,51,2023-04-27 14:02:29.122514
1,-102,1,-107374182,54,2023-04-27 14:02:29.312035
1,-102,1,-107374182,51,2023-04-27 14:02:29.494904
1,-102,1,-107374182,48,2023-04-27 14:02:29.690138
1,-104,1,-107374182,45,2023-04-27 14:02:29.893769
1,-102,1,-107374182,39,2023-04-27 14:02:30.095797
1,-100,1,-107374182,36,2023-04-27 14:02:30.297477
1,-96,1,-107374182,33,2023-04-27 14:02:30.505897
1,-92,1,-107374182,27,2023-04-27 14:02:30.693460
1,-91,1,-107374182,24,2023-04-27 14:02:30.889686
1,-89,1,-107374182,24,2023-04-27 14:02:31.089173
1,-93,1,-107374182,30,2023-04-27 14:02:31.295943
1,-100,1,-107374182,33,2023-04-27 14:02:31.496753
1,-102,1,-107374182,39,2023-04-27 14:02:31.712663
1,-104,1,-107374182,42,2023-04-27 14:02:31.909457
1,-104,1,-107374182,45,2023-04-27 14:02:32.099564
1,-104,1,-107374182,48,2023-04-27 14:02:32.306979
1,-104,1,-107374182,54,2023-04-27 14:02:32.496184
1,-104,1,-107374182,54,2023-04-27 14:02:32.688841
1,-104,1,-107374182,51,2023-04-27 14:02:32.889006
1,-104,1,-107374182,45,2023-04-27 14:02:33.081451
1,-105,1,-107374182,42,2023-04-27 14:02:33.281814
1,-101,1,-107374182,39,2023-04-27 14:02:33.496663
1,-96,1,-107374182,33,2023-04-27 14:02:33.689509
1,-95,1,-107374182,30,2023-04-27 14:02:33.896178
1,-92,1,-107374182,27,2023-04-27 14:02:34.088956
1,-90,1,-107374182,24,2023-04-27 14:02:34.292816
1,-93,1,-107374182,27,2023-04-27 14:02:34.496304
1,-95,1,-107374182,30,2023-04-27 14:02:34.725543
1,-100,1,-107374182,36,2023-04-27 14:02:34.928977
1,-102,1,-107374182,39,2023-04-27 14:02:35.112645
1,-102,1,-107374182,45,2023-04-27 14:02:35.328260
1,-104,1,-107374182,48,2023-04-27 14:02:35.505995
1,-104,1,-107374182,51,2023-04-27 14:02:35.690335
1,-104,1,-107374182,54,2023-04-27 14:02:35.889692
1,-104,1,-107374182,51,2023-04-27 14:02:36.076579
1,-104,1,-107374182,48,2023-04-27 14:02:36.255565
1,-104,1,-107374182,45,2023-04-27 14:02:36.460863
1,-104,1,-107374182,42,2023-04-27 14:02:36.662090
1,-98,1,-107374182,36,2023-04-27 14:02:36.863364
1,-97,1,-107374182,33,2023-04-27 14:02:37.046703
1,-94,1,-107374182,30,2023-04-27 14:02:37.245505
1,-91,1,-107374182,24,2023-04-27 14:02:37.438780
1,-88,1,-107374182,24,2023-04-27 14:02:37.645572
1,-91,1,-107374182,27,2023-04-27 14:02:37.851553
1,-95,1,-107374182,33,2023-04-27 14:02:38.039243
1,-101,1,-107374182,36,2023-04-27 14:02:38.229747
1,-102,1,-107374182,39,2023-04-27 14:02:38.432048
1,-105,1,-107374182,45,2023-04-27 14:02:38.657753
1,-106,1,-107374182,48,2023-04-27 14:02:38.855903
1,-106,1,-107374182,51,2023-04-27 14:02:39.064738
1,-106,1,-107374182,54,2023-04-27 14:02:39.244550
1,-106,1,-107374182,51,2023-04-27 14:02:39.442638
1,-106,1,-107374182,48,2023-04-27 14:02:39.646755
1,-104,1,-107374182,42,2023-04-27 14:02:39.844194
1,-100,1,-107374182,39,2023-04-27 14:02:40.060936
1,-100,1,-107374182,36,2023-04-27 14:02:40.246035
1,-95,1,-107374182,30,2023-04-27 14:02:40.463889
1,-92,1,-107374182,27,2023-04-27 14:02:40.678306
1,-89,1,-107374182,24,2023-04-27 14:02:40.880022
1,-91,1,-107374182,27,2023-04-27 14:02:41.079809
1,-95,1,-107374182,30,2023-04-27 14:02:41.261451
1,-97,1,-107374182,33,2023-04-27 14:02:41.455252
1,-101,1,-107374182,39,2023-04-27 14:02:41.673417
1,-103,1,-107374182,42,2023-04-27 14:02:41.879603
1,-104,1,-107374182,45,2023-04-27 14:02:42.053749
1,-105,1,-107374182,51,2023-04-27 14:02:42.243024
1,-105,1,-107374182,54,2023-04-27 14:02:42.423640
1,-105,1,-107374182,54,2023-04-27 14:02:42.621796
1,-105,1,-107374182,51,2023-04-27 14:02:42.821728
1,-105,1,-107374182,45,2023-04-27 14:02:43.021733
1,-104,1,-107374182,42,2023-04-27 14:02:43.205157
1,-101,1,-107374182,39,2023-04-27 14:02:43.388538
1,-98,1,-107374182,33,2023-04-27 14:02:43.604981
1,-93,1,-107374182,30,2023-04-27 14:02:43.808075
1,-90,1,-107374182,27,2023-04-27 14:02:44.032788
1,-87,1,-107374182,24,2023-04-27 14:02:44.221836
1,-89,1,-107374182,27,2023-04-27 14:02:44.421652
1,-92,1,-107374182,30,2023-04-27 14:02:44.611607
1,-96,1,-107374182,36,2023-04-27 14:02:44.804968
1,-99,1,-107374182,39,2023-04-27 14:02:45.011801
1,-103,1,-107374182,42,2023-04-27 14:02:45.211969
1,-104,1,-107374182,48,2023-04-27 14:02:45.416304
1,-104,1,-107374182,51,2023-04-27 14:02:45.594182
1,-104,1,-107374182,54,2023-04-27 14:02:45.811267
1,-104,1,-107374182,51,2023-04-27 14:02:46.012300
1,-104,1,-107374182,48,2023-04-27 14:02:46.199051
1,-104,1,-107374182,45,2023-04-27 14:02:46.381310
1,-104,1,-107374182,42,2023-04-27 14:02:46.595463
1,-98,1,-107374182,36,2023-04-27 14:02:46.819718
1,-96,1,-107374182,33,2023-04-27 14:02:47.022975
1,-93,1,-107374182,27,2023-04-27 14:02:47.221589
1,-89,1,-107374182,24,2023-04-27 14:02:47.427897
1,-89,1,-107374182,24,2023-04-27 14:02:47.644770
1,-94,1,-107374182,30,2023-04-27 14:02:47.828149
1,-96,1,-107374182,33,2023-04-27 14:02:48.021549
1,-100,1,-107374182,36,2023-04-27 14:02:48.228563
1,-101,1,-107374182,42,2023-04-27 14:02:48.418727
1,-103,1,-107374182,45,2023-04-27 14:02:48.610615
1,-104,1,-107374182,48,2023-04-27 14:02:48.810206
1,-104,1,-107374182,51,2023-04-27 14:02:48.988188
1,-104,1,-107374182,54,2023-04-27 14:02:49.193607
1,-104,1,-107374182,51,2023-04-27 14:02:49.392725
1,-104,1,-107374182,48,2023-04-27 14:02:49.563184
1,-101,1,-107374182,42,2023-04-27 14:02:49.780086
1,-101,1,-107374182,39,2023-04-27 14:02:49.993495
1,-98,1,-107374182,36,2023-04-27 14:02:50.198355
1,-94,1,-107374182,30,2023-04-27 14:02:50.395212
1,-90,1,-107374182,27,2023-04-27 14:02:50.603922
1,-87,1,-107374182,24,2023-04-27 14:02:50.812545
1,-90,1,-107374182,27,2023-04-27 14:02:51.012945
1,-94,1,-107374182,30,2023-04-27 14:02:51.211420
1,-95,1,-107374182,33,2023-04-27 14:02:51.392869
1,-101,1,-107374182,39,2023-04-27 14:02:51.595750
1,-102,1,-107374182,42,2023-04-27 14:02:51.814667
1,-105,1,-107374182,48,2023-04-27 14:02:52.029070
1,-105,1,-107374182,51,2023-04-27 14:02:52.221261
1,-105,1,-107374182,54,2023-04-27 14:02:52.431796
1,-105,1,-107374182,51,2023-04-27 14:02:52.620610
1,-105,1,-107374182,48,2023-04-27 14:02:52.811577
1,-106,1,-107374182,45,2023-04-27 14:02:52.997493
1,-105,1,-107374182,42,2023-04-27 14:02:53.192456
1,-100,1,-107374182,36,2023-04-27 14:02:53.387969
1,-96,1,-107374182,33,2023-04-27 14:02:53.598174
1,-93,1,-107374182,30,2023-04-27 14:02:53.793324
1,-89,1,-107374182,24,2023-04-27 14:02:53.996456
1,-88,1,-107374182,24,2023-04-27 14:02:54.188462
1,-90,1,-107374182,27,2023-04-27 14:02:54.411546
1,-95,1,-107374182,33,2023-04-27 14:02:54.604606
1,-98,1,-107374182,36,2023-04-27 14:02:54.804393
1,-102,1,-107374182,39,2023-04-27 14:02:55.011811
1,-101,1,-107374182,45,2023-04-27 14:02:55.209706
1,-105,1,-107374182,48,2023-04-27 14:02:55.387821
1,-105,1,-107374182,51,2023-04-27 14:02:55.575089
1,-105,1,-107374182,54,2023-04-27 14:02:55.777311
1,-105,1,-107374182,51,2023-04-27 14:02:55.954408
1,-105,1,-107374182,48,2023-04-27 14:02:56.159749
1,-104,1,-107374182,45,2023-04-27 14:02:56.353620
1,-103,1,-107374182,39,2023-04-27 14:02:56.521049
1,-98,1,-107374182,36,2023-04-27 14:02:56.735364
1,-95,1,-107374182,33,2023-04-27 14:02:56.925248
1,-93,1,-107374182,30,2023-04-27 14:02:57.111171
1,-87,1,-107374182,24,2023-04-27 14:02:57.322281
1,-87,1,-107374182,24,2023-04-27 14:02:57.524125
1,-90,1,-107374182,27,2023-04-27 14:02:57.720367
1,-96,1,-107374182,33,2023-04-27 14:02:57.907558
1,-98,1,-107374182,36,2023-04-27 14:02:58.122331
1,-100,1,-107374182,39,2023-04-27 14:02:58.313752
1,-104,1,-107374182,45,2023-04-27 14:02:58.487474
1,-104,1,-107374182,48,2023-04-27 14:02:58.694340
1,-104,1,-107374182,51,2023-04-27 14:02:58.886914
1,-104,1,-107374182,54,2023-04-27 14:02:59.087458
1,-104,1,-107374182,51,2023-04-27 14:02:59.305515
1,-104,1,-107374182,48,2023-04-27 14:02:59.494122
1,-104,1,-107374182,45,2023-04-27 14:02:59.679514
1,-102,1,-107374182,39,2023-04-27 14:02:59.879309
1,-98,1,-107374182,36,2023-04-27 14:03:00.053505
1,-94,1,-107374182,33,2023-04-27 14:03:00.261525
1,-92,1,-107374182,27,2023-04-27 14:03:00.460622
1,-88,1,-107374182,24,2023-04-27 14:03:00.679068
1,-88,1,-107374182,24,2023-04-27 14:03:00.862351
1,-92,1,-107374182,30,2023-04-27 14:03:01.080535
1,-95,1,-107374182,33,2023-04-27 14:03:01.270822
1,-99,1,-107374182,36,2023-04-27 14:03:01.470716
1,-102,1,-107374182,42,2023-04-27 14:03:01.676289
1,-103,1,-107374182,45,2023-04-27 14:03:01.875357
1,-104,1,-107374182,48,2023-04-27 14:03:02.077354
1,-104,1,-107374182,54,2023-04-27 14:03:02.271142
1,-104,1,-107374182,54,2023-04-27 14:03:02.455461
1,-104,1,-107374182,51,2023-04-27 14:03:02.653937
1,-104,1,-107374182,48,2023-04-27 14:03:02.843512
1,-103,1,-107374182,42,2023-04-27 14:03:03.026416
1,-100,1,-107374182,39,2023-04-27 14:03:03.260495
1,-98,1,-107374182,33,2023-04-27 14:03:03.476643
1,-95,1,-107374182,30,2023-04-27 14:03:03.700695
1,-91,1,-107374182,27,2023-04-27 14:03:03.892180
1,-90,1,-107374182,24,2023-04-27 14:03:04.094320
1,-92,1,-107374182,27,2023-04-27 14:03:04.293069
1,-95,1,-107374182,30,2023-04-27 14:03:04.494505
1,-100,1,-107374182,36,2023-04-27 14:03:04.692693
1,-103,1,-107374182,39,2023-04-27 14:03:04.895101
1,-102,1,-107374182,42,2023-04-27 14:03:05.091748
1,-106,1,-107374182,48,2023-04-27 14:03:05.293950
1,-106,1,-107374182,51,2023-04-27 14:03:05.516157
1,-106,1,-107374182,54,2023-04-27 14:03:05.712445
1,-106,1,-107374182,51,2023-04-27 14:03:05.894525
1,-106,1,-107374182,48,2023-04-27 14:03:06.070453
1,-106,1,-107374182,45,2023-04-27 14:03:06.265278
1,-104,1,-107374182,42,2023-04-27 14:03:06.454968
1,-97,1,-107374182,36,2023-04-27 14:03:06.654352
1,-97,1,-107374182,33,2023-04-27 14:03:06.860565
1,-93,1,-107374182,30,2023-04-27 14:03:07.043488
1,-88,1,-107374182,24,2023-04-27 14:03:07.283762
1,-88,1,-107374182,24,2023-04-27 14:03:07.470494
1,-91,1,-107374182,30,2023-04-27 14:03:07.675729
1,-95,1,-107374182,33,2023-04-27 14:03:07.893770
1,-99,1,-107374182,36,2023-04-27 14:03:08.093630
1,-103,1,-107374182,42,2023-04-27 14:03:08.293286
1,-102,1,-107374182,45,2023-04-27 14:03:08.496228
1,-104,1,-107374182,48,2023-04-27 14:03:08.694118
1,-104,1,-107374182,54,2023-04-27 14:03:08.887112
1,-104,1,-107374182,54,2023-04-27 14:03:09.070403
1,-104,1,-107374182,51,2023-04-27 14:03:09.253540
1,-104,1,-107374182,48,2023-04-27 14:03:09.453648
1,-103,1,-107374182,42,2023-04-27 14:03:09.660667
1,-101,1,-107374182,39,2023-04-27 14:03:09.878095
1,-100,1,-107374182,33,2023-04-27 14:03:10.070161
1,-95,1,-107374182,30,2023-04-27 14:03:10.270305
1,-92,1,-107374182,27,2023-04-27 14:03:10.476599
1,-90,1,-107374182,24,2023-04-27 14:03:10.676955
1,-93,1,-107374182,27,2023-04-27 14:03:10.870200
1,-94,1,-107374182,30,2023-04-27 14:03:11.088654
1,-97,1,-107374182,36,2023-04-27 14:03:11.292161
1,-102,1,-107374182,39,2023-04-27 14:03:11.486273
1,-101,1,-107374182,42,2023-04-27 14:03:11.674796
1,-103,1,-107374182,48,2023-04-27 14:03:11.878307
1,-103,1,-107374182,51,2023-04-27 14:03:12.059798
1,-103,1,-107374182,54,2023-04-27 14:03:12.246843
1,-103,1,-107374182,54,2023-04-27 14:03:12.447040
1,-103,1,-107374182,48,2023-04-27 14:03:12.637414
1,-103,1,-107374182,45,2023-04-27 14:03:12.837617
1,-103,1,-107374182,42,2023-04-27 14:03:13.036561
1,-102,1,-107374182,36,2023-04-27 14:03:13.259159
1,-95,1,-107374182,33,2023-04-27 14:03:13.455083
1,-93,1,-107374182,30,2023-04-27 14:03:13.627661
1,-90,1,-107374182,24,2023-04-27 14:03:13.827392
1,-88,1,-107374182,24,2023-04-27 14:03:14.046954
1,-90,1,-107374182,27,2023-04-27 14:03:14.261842
1,-94,1,-107374182,33,2023-04-27 14:03:14.453461
1,-98,1,-107374182,36,2023-04-27 14:03:14.659264
1,-100,1,-107374182,39,2023-04-27 14:03:14.859115
1,-102,1,-107374182,45,2023-04-27 14:03:15.053282
1,-103,1,-107374182,48,2023-04-27 14:03:15.253296
1,-103,1,-107374182,51,2023-04-27 14:03:15.445770
1,-103,1,-107374182,54,2023-04-27 14:03:15.646390
1,-103,1,-107374182,51,2023-04-27 14:03:15.848847
1,-103,1,-107374182,48,2023-04-27 14:03:16.048467
1,-104,1,-107374182,42,2023-04-27 14:03:16.246901
1,-103,1,-107374182,39,2023-04-27 14:03:16.436536
1,-97,1,-107374182,36,2023-04-27 14:03:16.641930
1,-94,1,-107374182,30,2023-04-27 14:03:16.835895
1,-90,1,-107374182,27,2023-04-27 14:03:17.038537
1,-88,1,-107374182,24,2023-04-27 14:03:17.261747
1,-87,1,-107374182,27,2023-04-27 14:03:17.485824
1,-92,1,-107374182,30,2023-04-27 14:03:17.665515
1,-96,1,-107374182,33,2023-04-27 14:03:17.881051
1,-100,1,-107374182,39,2023-04-27 14:03:18.061859
1,-103,1,-107374182,42,2023-04-27 14:03:18.253270
1,-103,1,-107374182,45,2023-04-27 14:03:18.468978
1,-103,1,-107374182,51,2023-04-27 14:03:18.660760
1,-103,1,-107374182,54,2023-04-27 14:03:18.836358
1,-103,1,-107374182,54,2023-04-27 14:03:19.037027
1,-103,1,-107374182,51,2023-04-27 14:03:19.246560
1,-104,1,-107374182,45,2023-04-27 14:03:19.473121
1,-103,1,-107374182,42,2023-04-27 14:03:19.678205
1,-98,1,-107374182,36,2023-04-27 14:03:19.870307
1,-97,1,-107374182,33,2023-04-27 14:03:20.077966
1,-92,1,-107374182,30,2023-04-27 14:03:20.273091
1,-89,1,-107374182,24,2023-04-27 14:03:20.475315
1,-88,1,-107374182,24,2023-04-27 14:03:20.675970
1,-90,1,-107374182,27,2023-04-27 14:03:20.877116
1,-93,1,-107374182,33,2023-04-27 14:03:21.076658
1,-100,1,-107374182,36,2023-04-27 14:03:21.275678
1,-101,1,-107374182,39,2023-04-27 14:03:21.471946
1,-102,1,-107374182,45,2023-04-27 14:03:21.691471
1,-102,1,-107374182,48,2023-04-27 14:03:21.886568
1,-102,1,-107374182,51,2023-04-27 14:03:22.102185
1,-102,1,-107374182,54,2023-04-27 14:03:22.292741
1,-102,1,-107374182,51,2023-04-27 14:03:22.486298
1,-102,1,-107374182,48,2023-04-27 14:03:22.702812
1,-104,1,-107374182,42,2023-04-27 14:03:22.893382
1,-100,1,-107374182,39,2023-04-27 14:03:23.075811
1,-98,1,-107374182,36,2023-04-27 14:03:23.285547
1,-95,1,-107374182,30,2023-04-27 14:03:23.470110
1,-91,1,-107374182,27,2023-04-27 14:03:23.676830
1,-88,1,-107374182,24,2023-04-27 14:03:23.885515
1,-88,1,-107374182,27,2023-04-27 14:03:24.079684
1,-94,1,-107374182,30,2023-04-27 14:03:24.292565
1,-95,1,-107374182,36,2023-04-27 14:03:24.529962
1,-101,1,-107374182,39,2023-04-27 14:03:24.719409
1,-104,1,-107374182,42,2023-04-27 14:03:24.949198
1,-105,1,-107374182,48,2023-04-27 14:03:25.140169
1,-105,1,-107374182,51,2023-04-27 14:03:25.344723
1,-105,1,-107374182,54,2023-04-27 14:03:25.552754
1,-105,1,-107374182,51,2023-04-27 14:03:25.773786
1,-105,1,-107374182,48,2023-04-27 14:03:25.969329
1,-103,1,-107374182,45,2023-04-27 14:03:26.158471
1,-100,1,-107374182,39,2023-04-27 14:03:26.360302
1,-99,1,-107374182,36,2023-04-27 14:03:26.576153
1,-96,1,-107374182,33,2023-04-27 14:03:26.761613
1,-93,1,-107374182,27,2023-04-27 14:03:26.959069
1,-90,1,-107374182,24,2023-04-27 14:03:27.189316
1,-89,1,-107374182,27,2023-04-27 14:03:27.369847
1,-95,1,-107374182,30,2023-04-27 14:03:27.575362
1,-98,1,-107374182,33,2023-04-27 14:03:27.752485
1,-98,1,-107374182,36,2023-04-27 14:03:27.943724
1,-101,1,-107374182,42,2023-04-27 14:03:28.127535
1,-104,1,-107374182,45,2023-04-27 14:03:28.319412
1,-102,1,-107374182,48,2023-04-27 14:03:28.526898
1,-102,1,-107374182,54,2023-04-27 14:03:28.723863
1,-102,1,-107374182,54,2023-04-27 14:03:28.908495
1,-102,1,-107374182,51,2023-04-27 14:03:29.088175
1,-102,1,-107374182,48,2023-04-27 14:03:29.310250
1,-104,1,-107374182,42,2023-04-27 14:03:29.502602
1,-103,1,-107374182,39,2023-04-27 14:03:29.731896
1,-99,1,-107374182,36,2023-04-27 14:03:29.929770
1,-93,1,-107374182,30,2023-04-27 14:03:30.125923
1,-90,1,-107374182,27,2023-04-27 14:03:30.328902
1,-87,1,-107374182,24,2023-04-27 14:03:30.530401
1,-89,1,-107374182,27,2023-04-27 14:03:30.754421
1,-92,1,-107374182,30,2023-04-27 14:03:30.935675
1,-95,1,-107374182,36,2023-04-27 14:03:31.135755
1,-101,1,-107374182,39,2023-04-27 14:03:31.346057
1,-102,1,-107374182,42,2023-04-27 14:03:31.530930
1,-106,1,-107374182,45,2023-04-27 14:03:31.735600
1,-106,1,-107374182,51,2023-04-27 14:03:31.918922
1,-106,1,-107374182,54,2023-04-27 14:03:32.136955
1,-106,1,-107374182,54,2023-04-27 14:03:32.326086
1,-106,1,-107374182,48,2023-04-27 14:03:32.519036
1,-106,1,-107374182,45,2023-04-27 14:03:32.692446
1,-104,1,-107374182,42,2023-04-27 14:03:32.886545
1,-100,1,-107374182,36,2023-04-27 14:03:33.120675
1,-95,1,-107374182,33,2023-04-27 14:03:33.319237
1,-93,1,-107374182,30,2023-04-27 14:03:33.519000
1,-89,1,-107374182,24,2023-04-27 14:03:33.702321
1,-88,1,-107374182,24,2023-04-27 14:03:33.903748
1,-89,1,-107374182,27,2023-04-27 14:03:34.113056
1,-97,1,-107374182,33,2023-04-27 14:03:34.308674
1,-100,1,-107374182,36,2023-04-27 14:03:34.508678
1,-104,1,-107374182,39,2023-04-27 14:03:34.712021
1,-105,1,-107374182,45,2023-04-27 14:03:34.918779
1,-105,1,-107374182,48,2023-04-27 14:03:35.142449
1,-105,1,-107374182,54,2023-04-27 14:03:35.343117
1,-105,1,-107374182,54,2023-04-27 14:03:35.532627
1,-105,1,-107374182,51,2023-04-27 14:03:35.725373
1,-105,1,-107374182,48,2023-04-27 14:03:35.927154
1,-104,1,-107374182,42,2023-04-27 14:03:36.120142
1,-100,1,-107374182,39,2023-04-27 14:03:36.325637
1,-99,1,-107374182,36,2023-04-27 14:03:36.519497
1,-96,1,-107374182,30,2023-04-27 14:03:36.695062
1,-90,1,-107374182,27,2023-04-27 14:03:36.901756
1,-88,1,-107374182,24,2023-04-27 14:03:37.127331
1,-88,1,-107374182,27,2023-04-27 14:03:37.318764
1,-94,1,-107374182,30,2023-04-27 14:03:37.524642
1,-98,1,-107374182,33,2023-04-27 14:03:37.719179
1,-97,1,-107374182,39,2023-04-27 14:03:37.942624
1,-103,1,-107374182,42,2023-04-27 14:03:38.135282
1,-103,1,-107374182,45,2023-04-27 14:03:38.341710
1,-104,1,-107374182,51,2023-04-27 14:03:38.543890
1,-104,1,-107374182,54,2023-04-27 14:03:38.760051
1,-104,1,-107374182,54,2023-04-27 14:03:38.944372
1,-104,1,-107374182,48,2023-04-27 14:03:39.160274
1,-104,1,-107374182,45,2023-04-27 14:03:39.352052
1,-98,1,-107374182,36,2023-04-27 14:03:39.738470
1,-95,1,-107374182,33,2023-04-27 14:03:39.937469
1,-93,1,-107374182,30,2023-04-27 14:03:40.143826
1,-87,1,-107374182,24,2023-04-27 14:03:40.352592
1,-88,1,-107374182,24,2023-04-27 14:03:40.570974
1,-91,1,-107374182,30,2023-04-27 14:03:40.771550
1,-97,1,-107374182,33,2023-04-27 14:03:40.954557
1,-101,1,-107374182,36,2023-04-27 14:03:41.161100
1,-102,1,-107374182,39,2023-04-27 14:03:41.339802
1,-103,1,-107374182,45,2023-04-27 14:03:41.541741
1,-103,1,-107374182,48,2023-04-27 14:03:41.750335
1,-103,1,-107374182,54,2023-04-27 14:03:41.958722
1,-103,1,-107374182,54,2023-04-27 14:03:42.189377
1,-103,1,-107374182,51,2023-04-27 14:03:42.405608
1,-103,1,-107374182,45,2023-04-27 14:03:42.606337
1,-102,1,-107374182,42,2023-04-27 14:03:42.789487
1,-100,1,-107374182,39,2023-04-27 14:03:42.973842
1,-99,1,-107374182,36,2023-04-27 14:03:43.169786
1,-96,1,-107374182,30,2023-04-27 14:03:43.354595
1,-92,1,-107374182,27,2023-04-27 14:03:43.549642
1,-88,1,-107374182,24,2023-04-27 14:03:43.769743
1,-90,1,-107374182,27,2023-04-27 14:03:43.960066
1,-95,1,-107374182,30,2023-04-27 14:03:44.159041
1,-102,1,-107374182,36,2023-04-27 14:03:44.434733
1,-102,1,-107374182,42,2023-04-27 14:03:44.750267
1,-102,1,-107374182,48,2023-04-27 14:03:44.966172
1,-102,1,-107374182,51,2023-04-27 14:03:45.149755
1,-102,1,-107374182,54,2023-04-27 14:03:45.350731
1,-87,1,-107374182,45,2023-04-27 14:21:28.057406
1,-98,1,-107374182,36,2023-04-27 14:21:28.422153
1,-94,1,-107374182,30,2023-04-27 14:21:28.756777
1,-89,1,-107374182,24,2023-04-27 14:21:29.039177
1,-89,1,-107374182,27,2023-04-27 14:21:29.340382
1,-95,1,-107374182,33,2023-04-27 14:21:29.659296
1,-100,1,-107374182,39,2023-04-27 14:21:29.954106
1,-102,1,-107374182,45,2023-04-27 14:21:30.230821
1,-102,1,-107374182,51,2023-04-27 14:21:30.499189
1,-102,1,-107374182,54,2023-04-27 14:21:30.882024
1,-102,1,-107374182,48,2023-04-27 14:21:31.129031
1,-104,1,-107374182,45,2023-04-27 14:21:31.310957
1,-103,1,-107374182,39,2023-04-27 14:21:31.539579
1,-99,1,-107374182,36,2023-04-27 14:21:31.779135
1,-93,1,-107374182,30,2023-04-27 14:21:31.999384
1,-90,1,-107374182,27,2023-04-27 14:21:32.219325
